<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20090529,000000,3.5149,3.5517,3.4623,3.5517,5492,0
INL,D,20090601,000000,3.6137,3.6137,3.5637,3.5637,409,0
INL,D,20090602,000000,3.5637,3.5637,3.3628,3.5637,498,0
INL,D,20090603,000000,3.5836,3.5836,3.3378,3.3378,2167,0
INL,D,20090604,000000,3.4129,3.4631,3.4129,3.4631,97,0
INL,D,20090605,000000,3.4883,3.5134,3.3227,3.4531,4333,0
INL,D,20090608,000000,3.4029,3.4583,3.3126,3.4583,21203,0
INL,D,20090609,000000,3.4583,3.4631,3.4583,3.4631,2425,0
INL,D,20090610,000000,3.4631,3.5586,3.4631,3.5586,9891,0
INL,D,20090612,000000,3.5586,3.5637,3.5586,3.5637,119,0
INL,D,20090615,000000,3.5637,3.5637,3.5637,3.5637,60,0
INL,D,20090616,000000,3.5637,3.5637,3.5637,3.5637,20,0
INL,D,20090617,000000,3.5083,3.5637,3.5083,3.5637,3202,0
INL,D,20090618,000000,3.5637,3.5637,3.5637,3.5637,20,0
INL,D,20090619,000000,3.5134,3.5586,3.5134,3.5586,791,0
INL,D,20090622,000000,3.5134,3.5586,3.3126,3.5586,8937,0
INL,D,20090623,000000,3.5134,3.5586,3.4129,3.5586,13807,0
INL,D,20090624,000000,3.5586,3.5586,3.4631,3.5536,15331,0
INL,D,20090625,000000,3.5586,3.5586,3.4883,3.4883,8199,0
INL,D,20090626,000000,3.5134,3.5134,3.4129,3.4883,1417,0
INL,D,20090629,000000,3.5485,3.5485,3.4883,3.4883,36329,0
INL,D,20090630,000000,3.5384,3.5384,3.4883,3.4883,817,0
INL,D,20090701,000000,3.5384,3.5384,3.4631,3.4631,1694,0
INL,D,20090702,000000,3.4833,3.4833,3.3327,3.3327,396,0
INL,D,20090703,000000,3.3427,3.3427,3.3427,3.3427,199,0
INL,D,20090706,000000,3.3529,3.4631,3.3126,3.3126,2825,0
INL,D,20090707,000000,3.3628,3.408,3.3628,3.3628,2569,0
INL,D,20090708,000000,3.3978,3.3978,3.3978,3.3978,1393,0
INL,D,20090709,000000,3.408,3.408,3.3628,3.3628,1156,0
INL,D,20090710,000000,3.3879,3.3879,3.3628,3.3779,37556,0
INL,D,20090713,000000,3.3628,3.433,3.3628,3.433,3079,0
INL,D,20090714,000000,3.4029,3.4029,3.3628,3.3628,4266,0
INL,D,20090715,000000,3.3578,3.3628,3.3126,3.3628,12609,0
INL,D,20090716,000000,3.3628,3.4279,3.3427,3.4279,3109,0
INL,D,20090717,000000,3.4631,3.4631,3.433,3.433,1592,0
INL,D,20090720,000000,3.433,3.433,3.393,3.393,1454,0
INL,D,20090721,000000,3.4279,3.4279,3.3628,3.3628,24728,0
INL,D,20090722,000000,3.3628,3.3628,3.3176,3.3578,11114,0
INL,D,20090723,000000,3.2876,3.408,3.2876,3.3678,11523,0
INL,D,20090724,000000,3.3628,3.3678,3.2876,3.3678,544,0
INL,D,20090727,000000,3.3628,3.3628,3.3126,3.3126,462,0
INL,D,20090728,000000,3.3478,3.4583,3.3478,3.4583,2927,0
INL,D,20090729,000000,3.3628,3.4583,3.3628,3.4583,6436,0
INL,D,20090730,000000,3.4583,3.4583,3.4583,3.4583,5,0
INL,D,20090731,000000,3.4531,3.4531,3.3126,3.3126,6936,0
INL,D,20090803,000000,3.3378,3.3378,3.3378,3.3378,989,0
INL,D,20090804,000000,3.3678,3.3678,3.3126,3.3628,8168,0
INL,D,20090805,000000,3.3126,3.3628,3.3126,3.3628,2804,0
INL,D,20090806,000000,3.3879,3.4129,3.2876,3.2876,4697,0
INL,D,20090807,000000,3.3835,3.3835,3.3153,3.3678,1008,0
INL,D,20090810,000000,3.3678,3.3678,3.3678,3.3678,40,0
INL,D,20090811,000000,3.3628,3.5134,3.3578,3.5134,19223,0
INL,D,20090812,000000,3.4933,3.4933,3.4933,3.4933,5,0
INL,D,20090813,000000,3.4883,3.5336,3.4631,3.4933,13865,0
INL,D,20090814,000000,3.5134,3.5284,3.5034,3.5034,2421,0
INL,D,20090817,000000,3.423,3.423,3.393,3.393,2173,0
INL,D,20090818,000000,3.5034,3.5034,3.4631,3.4631,206,0
INL,D,20090819,000000,3.4732,3.7593,3.4732,3.7394,43080,0
INL,D,20090820,000000,3.7394,3.9099,3.7142,3.7543,7992,0
INL,D,20090821,000000,3.8296,3.8296,3.6739,3.7642,2191,0
INL,D,20090824,000000,3.8597,3.8597,3.7142,3.7394,1675,0
INL,D,20090825,000000,3.8395,3.8395,3.7142,3.7642,2121,0
INL,D,20090826,000000,3.7618,3.7618,3.5883,3.6619,3170,0
INL,D,20090827,000000,3.7593,3.7593,3.7543,3.7543,20,0
INL,D,20090828,000000,3.7493,3.9099,3.699,3.7642,29085,0
INL,D,20090831,000000,3.8547,3.8547,3.6942,3.7642,18660,0
INL,D,20090901,000000,3.6148,3.6304,3.4887,3.6253,7675,0
INL,D,20090902,000000,3.7566,3.7566,3.4887,3.4887,498,0
INL,D,20090903,000000,3.4983,3.6087,3.4983,3.5083,1477,0
INL,D,20090904,000000,3.6087,3.6087,3.4883,3.5989,619,0
INL,D,20090907,000000,3.6087,3.6087,3.4129,3.5989,1602,0
INL,D,20090908,000000,3.5937,3.5937,3.4631,3.4631,1915,0
INL,D,20090909,000000,3.4631,3.5186,3.2625,3.4631,6958,0
INL,D,20090910,000000,3.4531,3.4631,3.393,3.393,1753,0
INL,D,20090911,000000,3.2876,3.3879,3.2876,3.3879,126,0
INL,D,20090914,000000,3.4631,3.5134,3.1871,3.5134,326,0
INL,D,20090915,000000,3.423,3.423,3.423,3.423,1996,0
INL,D,20090917,000000,3.5083,3.5083,3.4129,3.4129,895,0
INL,D,20090918,000000,3.4129,3.5134,3.4129,3.5034,6313,0
INL,D,20090921,000000,3.4883,3.5034,3.3879,3.4631,2834,0
INL,D,20090922,000000,3.5044,3.5517,3.5044,3.5517,2003,0
INL,D,20090923,000000,3.6042,3.6253,3.5883,3.5883,2775,0
INL,D,20090924,000000,3.6567,3.6567,3.6094,3.6304,2763,0
INL,D,20090925,000000,3.6619,3.6619,3.4414,3.5149,4972,0
INL,D,20090928,000000,3.6619,3.7356,3.6148,3.6148,2466,0
INL,D,20090929,000000,3.6619,3.6619,3.5621,3.5937,3536,0
INL,D,20090930,000000,3.5991,3.6988,3.4992,3.5674,9453,0
INL,D,20091001,000000,3.5674,3.6936,3.5674,3.578,2300,0
INL,D,20091002,000000,3.6253,3.6358,3.4727,3.6253,1320,0
INL,D,20091005,000000,3.4727,3.5463,3.4727,3.5463,1354,0
INL,D,20091006,000000,3.6094,3.6148,3.5411,3.5411,3680,0
INL,D,20091007,000000,3.6094,3.6094,3.6094,3.6094,13,0
INL,D,20091008,000000,3.6094,3.6094,3.4939,3.5991,369,0
INL,D,20091009,000000,3.6042,3.6042,3.4992,3.4992,961,0
INL,D,20091012,000000,3.6094,3.6094,3.4045,3.4045,193,0
INL,D,20091013,000000,3.4623,3.4623,3.3783,3.4623,387,0
INL,D,20091014,000000,3.4623,3.4623,3.1209,3.436,12898,0
INL,D,20091015,000000,3.4571,3.4571,3.3783,3.3835,1303,0
INL,D,20091016,000000,3.4098,3.4098,3.0999,3.1524,14096,0
INL,D,20091019,000000,3.3047,3.3047,3.1575,3.2575,6297,0
INL,D,20091020,000000,3.2837,3.3363,3.1892,3.2575,6572,0
INL,D,20091021,000000,3.2575,3.352,3.1734,3.2101,27468,0
INL,D,20091022,000000,3.3099,3.3099,3.1524,3.2521,1261,0
INL,D,20091023,000000,3.2837,3.2942,3.2521,3.2521,779,0
INL,D,20091026,000000,3.2942,3.2942,3.1524,3.2049,2903,0
INL,D,20091027,000000,3.2575,3.2575,3.1785,3.1785,14318,0
INL,D,20091028,000000,3.2311,3.2311,3.1524,3.1524,1977,0
INL,D,20091029,000000,3.0737,3.0737,2.9264,3.0737,32294,0
INL,D,20091030,000000,3.2261,3.2261,3.0578,3.184,15330,0
INL,D,20091102,000000,3.1261,3.1524,3.0209,3.0999,41132,0
INL,D,20091103,000000,3.0946,3.0946,2.9423,3.0472,22674,0
INL,D,20091104,000000,2.9213,3.0472,2.9213,3.0472,8226,0
INL,D,20091105,000000,3.0472,3.0472,2.9213,3.0367,1354,0
INL,D,20091106,000000,3.042,3.042,2.9159,3.042,5314,0
INL,D,20091109,000000,3.0472,3.0472,2.9159,3.0472,14929,0
INL,D,20091110,000000,3.0472,3.0472,2.8634,3,22442,0
INL,D,20091112,000000,2.9264,2.9948,2.9264,2.9948,1527,0
INL,D,20091113,000000,3.0209,3.0209,2.9002,2.9002,14835,0
INL,D,20091116,000000,2.9423,2.9684,2.7846,2.8371,9734,0
INL,D,20091117,000000,2.7162,2.8108,2.7162,2.7846,2577,0
INL,D,20091118,000000,2.8371,2.8634,2.7846,2.7846,1039,0
INL,D,20091119,000000,2.7688,2.7794,2.7059,2.732,42901,0
INL,D,20091120,000000,2.7846,2.7846,2.6374,2.6583,15761,0
INL,D,20091123,000000,2.7846,2.7846,2.5797,2.732,4733,0
INL,D,20091124,000000,2.7846,2.9895,2.6324,2.9895,20337,0
INL,D,20091125,000000,2.9895,2.9895,2.7584,2.8896,19687,0
INL,D,20091126,000000,2.9633,2.9948,2.7374,2.8108,21101,0
INL,D,20091127,000000,2.7425,2.8845,2.7425,2.8529,2982,0
INL,D,20091130,000000,2.9736,2.9736,2.9054,2.9054,10,0
INL,D,20091201,000000,2.979,3.0158,2.8792,2.8792,10069,0
INL,D,20091202,000000,3.0209,3.0472,2.8108,2.8949,13224,0
INL,D,20091203,000000,2.8371,2.8949,2.8161,2.874,12129,0
INL,D,20091204,000000,2.874,2.874,2.874,2.874,11043,0
INL,D,20091207,000000,2.8792,2.8792,2.874,2.874,6032,0
INL,D,20091208,000000,2.8792,2.8792,2.8634,2.8634,5725,0
INL,D,20091209,000000,2.874,2.8949,2.8108,2.8108,4316,0
INL,D,20091210,000000,2.8949,2.8949,2.7846,2.7846,11484,0
INL,D,20091211,000000,2.874,2.874,2.7111,2.732,15829,0
INL,D,20091214,000000,2.7006,2.8214,2.7006,2.7846,4765,0
INL,D,20091215,000000,2.7846,2.8371,2.7846,2.7846,2584,0
INL,D,20091216,000000,2.8004,2.8004,2.7162,2.7846,3948,0
INL,D,20091217,000000,2.7846,2.7846,2.7059,2.7584,24105,0
INL,D,20091218,000000,2.6794,2.7846,2.6794,2.7846,28816,0
INL,D,20091221,000000,2.7846,2.7846,2.7111,2.7846,6608,0
INL,D,20091222,000000,2.8371,2.8371,2.7059,2.8056,797,0
INL,D,20091223,000000,2.7846,2.7846,2.7111,2.7846,3329,0
INL,D,20091228,000000,2.8266,2.8266,2.7216,2.7216,2902,0
INL,D,20091229,000000,2.7216,2.7216,2.6374,2.6794,9738,0
INL,D,20091230,000000,2.627,2.6533,2.5745,2.5745,5461,0
INL,D,20091231,000000,2.8266,2.8266,2.3643,2.3643,410665,0
INL,D,20100104,000000,2.5587,2.7741,2.3906,2.6374,258220,0
INL,D,20100105,000000,2.648,2.8583,2.5849,2.7006,78233,0
INL,D,20100106,000000,2.8214,2.8214,2.6583,2.7268,13121,0
INL,D,20100107,000000,2.753,2.753,2.564,2.627,9708,0
INL,D,20100108,000000,2.5745,2.627,2.4694,2.5166,24671,0
INL,D,20100111,000000,2.5745,2.6007,2.5009,2.5849,18809,0
INL,D,20100112,000000,2.5849,2.5849,2.5115,2.5115,1524,0
INL,D,20100113,000000,2.564,2.6218,2.564,2.6218,1766,0
INL,D,20100114,000000,2.6533,2.6741,2.6218,2.669,20715,0
INL,D,20100115,000000,2.669,2.669,2.5797,2.6637,3377,0
INL,D,20100118,000000,2.6637,2.6741,2.6637,2.669,4050,0
INL,D,20100119,000000,2.669,2.6741,2.6533,2.6533,3244,0
INL,D,20100120,000000,2.6741,2.8266,2.6741,2.7111,37418,0
INL,D,20100121,000000,2.7846,2.7846,2.5797,2.5797,18946,0
INL,D,20100122,000000,2.6533,2.8319,2.6007,2.7006,307198,0
INL,D,20100125,000000,2.7006,2.7006,2.6794,2.7006,6317,0
INL,D,20100126,000000,2.627,2.6951,2.627,2.6741,8192,0
INL,D,20100127,000000,2.5797,2.7059,2.5797,2.7059,4691,0
INL,D,20100128,000000,2.7846,2.7846,2.6583,2.732,4870,0
INL,D,20100129,000000,2.7414,2.747,2.692,2.692,4289,0
INL,D,20100201,000000,2.6794,2.7584,2.6794,2.7478,11301,0
INL,D,20100202,000000,2.7584,2.8108,2.7584,2.8056,7992,0
INL,D,20100203,000000,2.8583,2.9369,2.8583,2.8896,26676,0
INL,D,20100204,000000,2.9213,3.0472,2.8896,2.9002,40017,0
INL,D,20100205,000000,2.8845,2.8845,2.7216,2.8792,30024,0
INL,D,20100208,000000,2.7846,2.9633,2.7846,2.8108,7151,0
INL,D,20100209,000000,2.8845,2.8845,2.7688,2.8108,3,0
INL,D,20100210,000000,2.8845,2.8949,2.8108,2.8371,9057,0
INL,D,20100211,000000,2.8371,2.9423,2.8371,2.8896,11557,0
INL,D,20100212,000000,2.8896,2.9948,2.8634,2.9948,8002,0
INL,D,20100215,000000,2.9423,3.0209,2.9159,2.9948,18016,0
INL,D,20100216,000000,2.9423,3.1314,2.8686,3.1314,12525,0
INL,D,20100217,000000,2.9948,3.1471,2.9948,3.1471,11757,0
INL,D,20100218,000000,3.1524,3.1524,3.0999,3.0999,21866,0
INL,D,20100219,000000,3.0472,3.1157,3.0472,3.1157,7912,0
INL,D,20100222,000000,3.0737,3.0999,3.0472,3.0946,8352,0
INL,D,20100223,000000,3.0999,3.0999,3.0472,3.0681,9526,0
INL,D,20100224,000000,3.0737,3.0737,2.9948,2.9948,22945,0
INL,D,20100225,000000,3.0209,3.0209,2.8949,2.8949,13039,0
INL,D,20100226,000000,2.8896,2.9107,2.8634,2.9107,2745,0
INL,D,20100301,000000,2.9948,3.0999,2.9843,3.0999,17276,0
INL,D,20100302,000000,3.0737,3.4098,3.0681,3.2837,27838,0
INL,D,20100303,000000,3.3099,3.3099,3.2049,3.2942,20809,0
INL,D,20100304,000000,3.2837,3.2942,3.2311,3.2942,14564,0
INL,D,20100305,000000,3.2627,3.2942,3.2627,3.2942,9523,0
INL,D,20100308,000000,3.3309,3.3624,3.2261,3.3363,16039,0
INL,D,20100309,000000,3.4045,3.4045,3.3099,3.3099,23849,0
INL,D,20100310,000000,3.3258,3.3363,3.3099,3.3363,25846,0
INL,D,20100311,000000,3.3099,3.4045,3.2101,3.2733,4690,0
INL,D,20100312,000000,3.1996,3.2996,3.1996,3.2996,3040,0
INL,D,20100315,000000,3.2261,3.4833,3.1892,3.4833,33249,0
INL,D,20100316,000000,3.415,3.4571,3.415,3.4571,44940,0
INL,D,20100317,000000,3.3887,3.7199,3.3887,3.6409,97016,0
INL,D,20100318,000000,3.6883,3.6883,3.6042,3.6042,20889,0
INL,D,20100319,000000,3.6042,3.6778,3.5463,3.5727,15489,0
INL,D,20100322,000000,3.5621,3.5621,3.5254,3.5254,2276,0
INL,D,20100323,000000,3.4678,3.6094,3.4678,3.5727,16019,0
INL,D,20100324,000000,3.4727,3.5096,3.3678,3.4887,9765,0
INL,D,20100325,000000,3.5463,3.5463,3.3624,3.4678,5774,0
INL,D,20100326,000000,3.3731,3.6042,3.3624,3.6042,32316,0
INL,D,20100329,000000,3.5991,3.7827,3.52,3.7827,34016,0
INL,D,20100330,000000,3.7408,3.7723,3.6515,3.746,11152,0
INL,D,20100331,000000,3.6773,3.7764,3.5287,3.7708,23676,0
INL,D,20100401,000000,3.7303,3.7723,3.6778,3.7723,5181,0
INL,D,20100406,000000,3.7303,3.7671,3.6988,3.7513,5396,0
INL,D,20100407,000000,3.746,3.746,3.5307,3.6673,5515,0
INL,D,20100408,000000,3.6778,3.6778,3.5411,3.6725,3973,0
INL,D,20100409,000000,3.6778,3.725,3.5727,3.725,19325,0
INL,D,20100412,000000,3.6725,3.7513,3.6725,3.7513,16215,0
INL,D,20100413,000000,3.7303,3.7303,3.5727,3.5727,16859,0
INL,D,20100414,000000,3.5883,3.6936,3.5727,3.6409,21426,0
INL,D,20100415,000000,3.5674,3.6253,3.5411,3.5411,3419,0
INL,D,20100416,000000,3.5727,3.6253,3.536,3.6253,13787,0
INL,D,20100419,000000,3.5307,3.6148,3.52,3.6148,5238,0
INL,D,20100420,000000,3.6253,3.6253,3.52,3.5727,8769,0
INL,D,20100421,000000,3.6201,3.6201,3.3835,3.52,10566,0
INL,D,20100422,000000,3.52,3.52,3.5149,3.5149,653,0
INL,D,20100423,000000,3.5452,3.5452,3.1764,3.4625,21196,0
INL,D,20100426,000000,3.5463,3.5463,3.3153,3.4414,5610,0
INL,D,20100427,000000,3.3258,3.4414,3.3258,3.415,109,0
INL,D,20100428,000000,3.415,3.5463,3.1261,3.4678,63919,0
INL,D,20100429,000000,3.4414,3.4414,3.2996,3.3624,10128,0
INL,D,20100430,000000,3.2864,3.435,3.2864,3.435,465,0
INL,D,20100504,000000,3.4098,3.578,3.3414,3.4414,23592,0
INL,D,20100505,000000,3.3414,3.5254,3.3414,3.3731,727,0
INL,D,20100506,000000,3.3414,3.5149,3.3414,3.5149,141,0
INL,D,20100507,000000,3.3624,3.4571,3.2365,3.4571,84517,0
INL,D,20100510,000000,3.5149,3.5149,3.3835,3.4571,192977,0
INL,D,20100511,000000,3.4678,3.4781,3.3678,3.4309,17813,0
INL,D,20100512,000000,3.4678,3.4678,3.3624,3.4414,7702,0
INL,D,20100513,000000,3.415,3.4414,3.2521,3.2785,9540,0
INL,D,20100514,000000,3.3099,3.3099,3.1629,3.2733,4859,0
INL,D,20100517,000000,3.2785,3.2785,3.1209,3.1209,8185,0
INL,D,20100518,000000,3.1209,3.2261,3.0999,3.0999,11500,0
INL,D,20100519,000000,3.2837,3.2837,3.0737,3.1261,39043,0
INL,D,20100520,000000,3.1996,3.1996,3.0209,3.0472,157128,0
INL,D,20100521,000000,2.9423,3.0737,2.9159,3.0472,6519,0
INL,D,20100524,000000,3.1524,3.1524,3.0999,3.0999,790,0
INL,D,20100525,000000,3.1261,3.1261,3.0999,3.0999,590,0
INL,D,20100526,000000,3.1261,3.1261,3.0578,3.1261,6372,0
INL,D,20100527,000000,3.1524,3.1524,3.1261,3.1261,1918,0
INL,D,20100528,000000,3.1524,3.1524,3.1261,3.1365,4261,0
INL,D,20100531,000000,3.1543,3.1543,3.1378,3.1378,391,0
INL,D,20100601,000000,3.142,3.142,2.9579,3.1314,9857,0
INL,D,20100602,000000,3.1051,3.2942,3.1051,3.1629,10977,0
INL,D,20100604,000000,3.2311,3.2311,3.1524,3.2049,454,0
INL,D,20100607,000000,3.2049,3.2049,3.0578,3.0788,8485,0
INL,D,20100608,000000,3.142,3.142,3.0209,3.1261,3497,0
INL,D,20100609,000000,3.2049,3.2049,3.0578,3.0578,5546,0
INL,D,20100610,000000,3.0472,3.1209,3.042,3.042,5499,0
INL,D,20100611,000000,3.0999,3.0999,3.0209,3.0209,2389,0
INL,D,20100614,000000,3.0946,3.0946,2.8686,2.9948,8443,0
INL,D,20100615,000000,3.0209,3.0946,2.8896,3.0946,1729,0
INL,D,20100616,000000,3.0946,3.2521,3.0946,3.2521,14191,0
INL,D,20100617,000000,3.2535,3.2754,3.2535,3.2535,2173,0
INL,D,20100618,000000,3.2733,3.2733,3.0209,3.1942,9350,0
INL,D,20100621,000000,3.1996,3.1996,3.1996,3.1996,3990,0
INL,D,20100622,000000,3.184,3.184,3.0578,3.1209,2008,0
INL,D,20100623,000000,3.1785,3.1785,3.0209,3.1734,6869,0
INL,D,20100624,000000,3.1524,3.1524,3.0681,3.1471,12332,0
INL,D,20100625,000000,3.2423,3.2423,3.0717,3.1487,5758,0
INL,D,20100628,000000,3.1487,3.1543,3.1487,3.1543,2435,0
INL,D,20100629,000000,3.1471,3.1471,3.1314,3.1314,4094,0
INL,D,20100630,000000,3.1324,3.1324,3.0993,3.0993,4767,0
INL,D,20100701,000000,3.0993,3.0993,3.0717,3.0993,7773,0
INL,D,20100702,000000,3.0993,3.2039,3.0993,3.2039,4855,0
INL,D,20100705,000000,3.2039,3.2039,3.1929,3.2039,2002,0
INL,D,20100706,000000,3.2039,3.325,3.1598,3.2864,12475,0
INL,D,20100707,000000,3.2864,3.3909,3.2313,3.3909,9522,0
INL,D,20100708,000000,3.3909,3.413,3.3909,3.413,10957,0
INL,D,20100709,000000,3.413,3.4515,3.413,3.4515,13489,0
INL,D,20100712,000000,3.4571,3.4571,3.347,3.4571,9315,0
INL,D,20100713,000000,3.4571,3.4625,3.4571,3.4571,11458,0
INL,D,20100714,000000,3.6057,3.6057,3.446,3.446,3865,0
INL,D,20100715,000000,3.3966,3.5176,3.3966,3.5066,5998,0
INL,D,20100716,000000,3.413,3.4407,3.3909,3.4407,10268,0
INL,D,20100719,000000,3.413,3.413,3.4021,3.4021,267,0
INL,D,20100720,000000,3.3691,3.3966,3.3085,3.3966,16271,0
INL,D,20100721,000000,3.3139,3.3909,3.3029,3.38,2786,0
INL,D,20100722,000000,3.38,3.38,3.38,3.38,39,0
INL,D,20100723,000000,3.3856,3.4571,3.3304,3.4571,24958,0
INL,D,20100726,000000,3.4571,3.4571,3.3966,3.4571,3283,0
INL,D,20100727,000000,3.413,3.4956,3.413,3.4625,23055,0
INL,D,20100728,000000,3.4515,3.4956,3.4515,3.4956,12280,0
INL,D,20100729,000000,3.5176,3.5231,3.5122,3.5231,16065,0
INL,D,20100730,000000,3.5231,3.5231,3.4681,3.4681,391,0
INL,D,20100802,000000,3.5176,3.5176,3.4075,3.4681,4785,0
INL,D,20100803,000000,3.5012,3.5012,3.5012,3.5012,20,0
INL,D,20100805,000000,3.4845,3.4845,3.3029,3.3139,20683,0
INL,D,20100806,000000,3.3139,3.3139,3.3139,3.3139,1586,0
INL,D,20100809,000000,3.4185,3.4185,3.325,3.325,800,0
INL,D,20100810,000000,3.3525,3.3525,3.248,3.2754,1701,0
INL,D,20100811,000000,3.2754,3.2754,3.2202,3.248,2393,0
INL,D,20100812,000000,3.1929,3.3029,3.1654,3.3029,605605,0
INL,D,20100813,000000,3.3029,3.3029,3.1378,3.2754,9002,0
INL,D,20100816,000000,3.2754,3.4075,3.2754,3.4075,2408,0
INL,D,20100817,000000,3.3909,3.3909,3.3909,3.3909,24,0
INL,D,20100818,000000,3.3856,3.3856,3.3856,3.3856,45,0
INL,D,20100819,000000,3.3856,3.4075,3.3856,3.3856,8166,0
INL,D,20100820,000000,3.3304,3.3635,3.3029,3.3579,1569,0
INL,D,20100823,000000,3.3635,3.3635,3.3414,3.3414,126,0
INL,D,20100824,000000,3.2754,3.325,3.226,3.325,5203,0
INL,D,20100825,000000,3.3304,3.3304,3.248,3.2975,2325,0
INL,D,20100826,000000,3.3304,3.347,3.2535,3.2535,2886,0
INL,D,20100827,000000,3.3029,3.3029,3.2039,3.2039,5993,0
INL,D,20100830,000000,3.2149,3.3361,3.2149,3.325,2537,0
INL,D,20100831,000000,3.3139,3.3139,3.1764,3.3029,5867,0
INL,D,20100901,000000,3.3029,3.3029,3.1817,3.1817,3166,0
INL,D,20100902,000000,3.2919,3.2919,3.2423,3.2535,5485,0
INL,D,20100903,000000,3.2864,3.2864,3.2864,3.2864,300,0
INL,D,20100906,000000,3.2864,3.4021,3.2698,3.4021,23821,0
INL,D,20100907,000000,3.3525,3.4681,3.3525,3.4407,60823,0
INL,D,20100908,000000,3.4681,3.4681,3.2754,3.4075,2150,0
INL,D,20100909,000000,3.4571,3.4571,3.2975,3.3029,13929,0
INL,D,20100910,000000,3.3856,3.3909,3.3304,3.3414,279879,0
INL,D,20100913,000000,3.3856,3.4021,3.3856,3.4021,4846,0
INL,D,20100914,000000,3.4021,3.4241,3.3361,3.3856,15564,0
INL,D,20100915,000000,3.38,3.413,3.325,3.325,5336,0
INL,D,20100916,000000,3.3195,3.4241,3.3195,3.4241,2862,0
INL,D,20100917,000000,3.4241,3.4241,3.4241,3.4241,2008,0
INL,D,20100920,000000,3.4296,3.4625,3.413,3.413,13317,0
INL,D,20100921,000000,3.4625,3.4791,3.4407,3.4681,15299,0
INL,D,20100922,000000,3.4791,3.4791,3.4571,3.4681,19905,0
INL,D,20100923,000000,3.4625,3.4625,3.347,3.347,3261,0
INL,D,20100924,000000,3.435,3.4515,3.3909,3.4241,1397,0
INL,D,20100927,000000,3.446,3.4515,3.4241,3.4515,4920,0
INL,D,20100928,000000,3.3909,3.4737,3.3909,3.4737,4396,0
INL,D,20100929,000000,3.4791,3.5012,3.413,3.4956,19365,0
INL,D,20100930,000000,3.4956,3.4956,3.4296,3.4296,2049,0
INL,D,20101001,000000,3.4407,3.4407,3.3966,3.3966,5533,0
INL,D,20101004,000000,3.435,3.435,3.3966,3.435,10146,0
INL,D,20101005,000000,3.4681,3.7323,3.4681,3.5782,46286,0
INL,D,20101006,000000,3.5618,3.6276,3.5618,3.6057,15670,0
INL,D,20101007,000000,3.6003,3.6057,3.4791,3.5782,13542,0
INL,D,20101008,000000,3.5782,3.5782,3.5231,3.5782,745,0
INL,D,20101011,000000,3.5782,3.6607,3.5782,3.6553,13534,0
INL,D,20101012,000000,3.6386,3.7323,3.6333,3.7323,29680,0
INL,D,20101013,000000,3.7323,4.1012,3.7268,4.0956,188066,0
INL,D,20101014,000000,4.2497,4.338,3.9913,4.0021,50875,0
INL,D,20101015,000000,3.9855,3.9855,3.7764,3.9635,19368,0
INL,D,20101018,000000,3.8754,3.9526,3.8424,3.9249,5782,0
INL,D,20101019,000000,3.9031,3.9249,3.8534,3.8534,6092,0
INL,D,20101020,000000,3.7764,3.9966,3.7764,3.9966,20715,0
INL,D,20101021,000000,4.0407,4.0407,3.8589,3.9855,5677,0
INL,D,20101022,000000,3.9745,3.9745,3.9085,3.9085,3672,0
INL,D,20101025,000000,3.9085,3.9085,3.8314,3.9031,1036,0
INL,D,20101026,000000,3.8975,3.8975,3.8203,3.881,498,0
INL,D,20101027,000000,3.8645,3.8865,3.7431,3.7984,7378,0
INL,D,20101028,000000,3.6828,3.7984,3.6443,3.7928,3730,0
INL,D,20101102,000000,3.6884,3.7928,3.6884,3.7928,58,0
INL,D,20101103,000000,3.7928,3.7928,3.7928,3.7928,2425,0
INL,D,20101104,000000,3.7928,3.826,3.7874,3.7928,34009,0
INL,D,20101105,000000,3.7928,3.8534,3.7489,3.8534,49666,0
INL,D,20101108,000000,3.881,4.0681,3.881,3.9085,6473,0
INL,D,20101109,000000,3.9635,3.9635,3.9361,3.9361,9170,0
INL,D,20101110,000000,3.9635,3.9635,3.9085,3.9526,25507,0
INL,D,20101112,000000,3.947,3.947,3.9085,3.9085,1125,0
INL,D,20101115,000000,3.9085,3.9249,3.9085,3.9249,7759,0
INL,D,20101116,000000,3.9085,3.9085,3.7984,3.7984,7408,0
INL,D,20101117,000000,3.7984,3.892,3.7489,3.7984,10860,0
INL,D,20101118,000000,3.7984,3.8039,3.7984,3.8039,1131,0
INL,D,20101119,000000,3.7984,3.826,3.7984,3.826,1542,0
INL,D,20101122,000000,3.826,3.826,3.7431,3.826,837,0
INL,D,20101123,000000,3.826,3.826,3.7984,3.826,797,0
INL,D,20101124,000000,3.826,3.826,3.7984,3.815,2197,0
INL,D,20101125,000000,3.8039,3.8039,3.7764,3.7764,707,0
INL,D,20101126,000000,3.7764,3.7764,3.6884,3.6991,5801,0
INL,D,20101129,000000,3.7323,3.7379,3.6938,3.6938,2421,0
INL,D,20101130,000000,3.5782,3.5892,3.5782,3.5782,5095,0
INL,D,20101201,000000,3.6884,3.6884,3.6884,3.6884,17,0
INL,D,20101202,000000,3.6884,3.6884,3.5892,3.5892,2134,0
INL,D,20101203,000000,3.6938,3.881,3.6938,3.7928,28553,0
